season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2015,KC,WR,,12,ACT,Albert Wilson,Albert,Wilson,1992-07-12,69,200,Georgia State,00-0030669,17051,2958ea86-e2dc-4719-93e5-cc9d093ca963,28046,9491,8943,WilsAl02,16308,2025,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/slythouwdcrug0poiios",,7,REG,A01,Albert,WIL648299,41506,32005749-4c64-8299-6db3-f70542658125,2014,2014,,
2015,KC,WR,,12,ACT,Albert Wilson,Albert,Wilson,1992-07-12,69,200,Georgia State,00-0030669,17051,2958ea86-e2dc-4719-93e5-cc9d093ca963,28046,9491,8943,WilsAl02,16308,2025,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/slythouwdcrug0poiios",,4,REG,I01,Albert,WIL648299,41506,32005749-4c64-8299-6db3-f70542658125,2014,2014,,
2015,KC,WR,,12,ACT,Albert Wilson,Albert,Wilson,1992-07-12,69,200,Georgia State,00-0030669,17051,2958ea86-e2dc-4719-93e5-cc9d093ca963,28046,9491,8943,WilsAl02,16308,2025,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/slythouwdcrug0poiios",,3,REG,A01,Albert,WIL648299,41506,32005749-4c64-8299-6db3-f70542658125,2014,2014,,
2015,KC,WR,,12,ACT,Albert Wilson,Albert,Wilson,1992-07-12,69,200,Georgia State,00-0030669,17051,2958ea86-e2dc-4719-93e5-cc9d093ca963,28046,9491,8943,WilsAl02,16308,2025,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/slythouwdcrug0poiios",,6,REG,A01,Albert,WIL648299,41506,32005749-4c64-8299-6db3-f70542658125,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,11,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,12,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,9,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,10,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,8,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,18,WC,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,6,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,15,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,7,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,19,DIV,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,13,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,14,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,21,SB,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,20,CON,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,16,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,1,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,5,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,17,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,3,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,4,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,DEN,WR,,16,ACT,Bennie Fowler,Bennie,Fowler,1991-06-10,73,212,Michigan State,00-0030670,16995,132721b4-fd32-4795-b214-ab4baaaceb3a,27826,9353,8914,,16276,2003,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3jxciybumul74f3kdnb",,2,REG,A01,Bennie,FOW140514,41507,3200464f-5714-0514-6a90-c8915b13da09,2014,2014,,
2015,BLT,QB,,7,TRD,Bryn Renner,Bryn,Renner,1990-01-22,75,225,,00-0030673,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/findy9vivohpsfrkkdqy",,14,REG,A01,Bryn,REN575545,,32005245-4e57-5545-9891-547083dd84bd,2014,2014,,
2015,BLT,QB,,7,DEV,Bryn Renner,Bryn,Renner,1990-01-22,75,225,,00-0030673,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/findy9vivohpsfrkkdqy",,14,REG,A01,Bryn,REN575545,,32005245-4e57-5545-9891-547083dd84bd,2014,2014,,
2015,CAR,CB,,22,ACT,Lou Young,Louis,Young,1991-10-09,73,205,Georgia Tech,00-0030675,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kav5zjg7rwu35i2h47bv",,20,CON,I01,Lou,YOU379662,41512,3200594f-5537-9662-f884-0b83c63c40a9,2014,2014,,
2015,CAR,CB,,22,ACT,Lou Young,Louis,Young,1991-10-09,73,205,Georgia Tech,00-0030675,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kav5zjg7rwu35i2h47bv",,19,DIV,I01,Lou,YOU379662,41512,3200594f-5537-9662-f884-0b83c63c40a9,2014,2014,,
2015,CAR,CB,,22,ACT,Lou Young,Louis,Young,1991-10-09,73,205,Georgia Tech,00-0030675,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kav5zjg7rwu35i2h47bv",,18,WC,A01,Lou,YOU379662,41512,3200594f-5537-9662-f884-0b83c63c40a9,2014,2014,,
2015,CAR,CB,,22,ACT,Lou Young,Louis,Young,1991-10-09,73,205,Georgia Tech,00-0030675,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kav5zjg7rwu35i2h47bv",,21,SB,I01,Lou,YOU379662,41512,3200594f-5537-9662-f884-0b83c63c40a9,2014,2014,,
2015,DEN,DE,,91,RES,Kenny Anunike,Kenny,Anunike,1990-05-22,76,275,,00-0030677,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlytrwbj0uf1udzmjc44",,8,REG,A01,Kenny,ANU431455,,3200414e-5543-1455-89cd-7ab628813cba,2014,2014,,
2015,DEN,DE,,91,RES,Kenny Anunike,Kenny,Anunike,1990-05-22,76,275,,00-0030677,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlytrwbj0uf1udzmjc44",,11,REG,A01,Kenny,ANU431455,,3200414e-5543-1455-89cd-7ab628813cba,2014,2014,,
2015,DEN,DE,,91,RES,Kenny Anunike,Kenny,Anunike,1990-05-22,76,275,,00-0030677,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlytrwbj0uf1udzmjc44",,9,REG,A01,Kenny,ANU431455,,3200414e-5543-1455-89cd-7ab628813cba,2014,2014,,
2015,DEN,DE,,91,RES,Kenny Anunike,Kenny,Anunike,1990-05-22,76,275,,00-0030677,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlytrwbj0uf1udzmjc44",,7,REG,A01,Kenny,ANU431455,,3200414e-5543-1455-89cd-7ab628813cba,2014,2014,,
2015,DEN,DE,,91,RES,Kenny Anunike,Kenny,Anunike,1990-05-22,76,275,,00-0030677,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlytrwbj0uf1udzmjc44",,3,REG,I01,Kenny,ANU431455,,3200414e-5543-1455-89cd-7ab628813cba,2014,2014,,
2015,DEN,DE,,91,RES,Kenny Anunike,Kenny,Anunike,1990-05-22,76,275,,00-0030677,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlytrwbj0uf1udzmjc44",,2,REG,I01,Kenny,ANU431455,,3200414e-5543-1455-89cd-7ab628813cba,2014,2014,,
2015,DEN,DE,,91,RES,Kenny Anunike,Kenny,Anunike,1990-05-22,76,275,,00-0030677,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlytrwbj0uf1udzmjc44",,1,REG,I01,Kenny,ANU431455,,3200414e-5543-1455-89cd-7ab628813cba,2014,2014,,
2015,DEN,DE,,91,RES,Kenny Anunike,Kenny,Anunike,1990-05-22,76,275,,00-0030677,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlytrwbj0uf1udzmjc44",,5,REG,I01,Kenny,ANU431455,,3200414e-5543-1455-89cd-7ab628813cba,2014,2014,,
2015,DEN,DE,,91,RES,Kenny Anunike,Kenny,Anunike,1990-05-22,76,275,,00-0030677,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlytrwbj0uf1udzmjc44",,6,REG,A01,Kenny,ANU431455,,3200414e-5543-1455-89cd-7ab628813cba,2014,2014,,
2015,DEN,DE,,91,RES,Kenny Anunike,Kenny,Anunike,1990-05-22,76,275,,00-0030677,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlytrwbj0uf1udzmjc44",,10,REG,A01,Kenny,ANU431455,,3200414e-5543-1455-89cd-7ab628813cba,2014,2014,,
2015,DEN,DE,,91,RES,Kenny Anunike,Kenny,Anunike,1990-05-22,76,275,,00-0030677,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlytrwbj0uf1udzmjc44",,4,REG,I01,Kenny,ANU431455,,3200414e-5543-1455-89cd-7ab628813cba,2014,2014,,
2015,MIA,DB,,27,ACT,Shamiel Gary,Shamiel,Gary,1990-05-31,72,205,Oklahoma State,00-0030682,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5t17okyblkdbujxyv4c",,16,REG,A01,Shamiel,GAR769446,41519,32004741-5276-9446-ce26-9b17767dfb61,2014,2014,,
2015,MIA,DB,,27,ACT,Shamiel Gary,Shamiel,Gary,1990-05-31,72,205,Oklahoma State,00-0030682,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5t17okyblkdbujxyv4c",,15,REG,A01,Shamiel,GAR769446,41519,32004741-5276-9446-ce26-9b17767dfb61,2014,2014,,
2015,MIA,DB,,27,ACT,Shamiel Gary,Shamiel,Gary,1990-05-31,72,205,Oklahoma State,00-0030682,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5t17okyblkdbujxyv4c",,13,REG,A01,Shamiel,GAR769446,41519,32004741-5276-9446-ce26-9b17767dfb61,2014,2014,,
2015,MIA,DB,,27,ACT,Shamiel Gary,Shamiel,Gary,1990-05-31,72,205,Oklahoma State,00-0030682,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5t17okyblkdbujxyv4c",,12,REG,A01,Shamiel,GAR769446,41519,32004741-5276-9446-ce26-9b17767dfb61,2014,2014,,
2015,MIA,DB,,27,ACT,Shamiel Gary,Shamiel,Gary,1990-05-31,72,205,Oklahoma State,00-0030682,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5t17okyblkdbujxyv4c",,14,REG,A01,Shamiel,GAR769446,41519,32004741-5276-9446-ce26-9b17767dfb61,2014,2014,,
2015,MIA,DB,,27,ACT,Shamiel Gary,Shamiel,Gary,1990-05-31,72,205,Oklahoma State,00-0030682,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5t17okyblkdbujxyv4c",,17,REG,A01,Shamiel,GAR769446,41519,32004741-5276-9446-ce26-9b17767dfb61,2014,2014,,
2015,BLT,WR,,17,ACT,Jeremy Butler,Jeremy,Butler,1991-04-22,74,213,Tennessee-Martin,00-0030691,17122,c273a0f0-d4e7-47f6-82b2-00050ade8b16,27976,9736,9080,,16080,1865,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjbnpsdo2knl6c710ix3",,12,REG,A01,Jeremy,BUT279308,41528,32004255-5427-9308-4a53-3a82f5dca335,2014,2014,,
2015,BLT,WR,,17,ACT,Jeremy Butler,Jeremy,Butler,1991-04-22,74,213,Tennessee-Martin,00-0030691,17122,c273a0f0-d4e7-47f6-82b2-00050ade8b16,27976,9736,9080,,16080,1865,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjbnpsdo2knl6c710ix3",,14,REG,A01,Jeremy,BUT279308,41528,32004255-5427-9308-4a53-3a82f5dca335,2014,2014,,
2015,BLT,WR,,17,ACT,Jeremy Butler,Jeremy,Butler,1991-04-22,74,213,Tennessee-Martin,00-0030691,17122,c273a0f0-d4e7-47f6-82b2-00050ade8b16,27976,9736,9080,,16080,1865,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjbnpsdo2knl6c710ix3",,13,REG,A01,Jeremy,BUT279308,41528,32004255-5427-9308-4a53-3a82f5dca335,2014,2014,,
2015,BLT,WR,,17,ACT,Jeremy Butler,Jeremy,Butler,1991-04-22,74,213,Tennessee-Martin,00-0030691,17122,c273a0f0-d4e7-47f6-82b2-00050ade8b16,27976,9736,9080,,16080,1865,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjbnpsdo2knl6c710ix3",,15,REG,A01,Jeremy,BUT279308,41528,32004255-5427-9308-4a53-3a82f5dca335,2014,2014,,
2015,BLT,WR,,17,ACT,Jeremy Butler,Jeremy,Butler,1991-04-22,74,213,Tennessee-Martin,00-0030691,17122,c273a0f0-d4e7-47f6-82b2-00050ade8b16,27976,9736,9080,,16080,1865,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjbnpsdo2knl6c710ix3",,10,REG,A01,Jeremy,BUT279308,41528,32004255-5427-9308-4a53-3a82f5dca335,2014,2014,,
2015,BLT,WR,,17,ACT,Jeremy Butler,Jeremy,Butler,1991-04-22,74,213,Tennessee-Martin,00-0030691,17122,c273a0f0-d4e7-47f6-82b2-00050ade8b16,27976,9736,9080,,16080,1865,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjbnpsdo2knl6c710ix3",,9,REG,A01,Jeremy,BUT279308,41528,32004255-5427-9308-4a53-3a82f5dca335,2014,2014,,
2015,BLT,WR,,17,ACT,Jeremy Butler,Jeremy,Butler,1991-04-22,74,213,Tennessee-Martin,00-0030691,17122,c273a0f0-d4e7-47f6-82b2-00050ade8b16,27976,9736,9080,,16080,1865,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjbnpsdo2knl6c710ix3",,11,REG,A01,Jeremy,BUT279308,41528,32004255-5427-9308-4a53-3a82f5dca335,2014,2014,,
2015,BLT,WR,,17,ACT,Jeremy Butler,Jeremy,Butler,1991-04-22,74,213,Tennessee-Martin,00-0030691,17122,c273a0f0-d4e7-47f6-82b2-00050ade8b16,27976,9736,9080,,16080,1865,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjbnpsdo2knl6c710ix3",,7,REG,I01,Jeremy,BUT279308,41528,32004255-5427-9308-4a53-3a82f5dca335,2014,2014,,
2015,BLT,WR,,17,ACT,Jeremy Butler,Jeremy,Butler,1991-04-22,74,213,Tennessee-Martin,00-0030691,17122,c273a0f0-d4e7-47f6-82b2-00050ade8b16,27976,9736,9080,,16080,1865,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjbnpsdo2knl6c710ix3",,16,REG,A01,Jeremy,BUT279308,41528,32004255-5427-9308-4a53-3a82f5dca335,2014,2014,,
2015,BLT,WR,,17,ACT,Jeremy Butler,Jeremy,Butler,1991-04-22,74,213,Tennessee-Martin,00-0030691,17122,c273a0f0-d4e7-47f6-82b2-00050ade8b16,27976,9736,9080,,16080,1865,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjbnpsdo2knl6c710ix3",,8,REG,I01,Jeremy,BUT279308,41528,32004255-5427-9308-4a53-3a82f5dca335,2014,2014,,
2015,BLT,WR,,17,ACT,Jeremy Butler,Jeremy,Butler,1991-04-22,74,213,Tennessee-Martin,00-0030691,17122,c273a0f0-d4e7-47f6-82b2-00050ade8b16,27976,9736,9080,,16080,1865,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjbnpsdo2knl6c710ix3",,17,REG,A01,Jeremy,BUT279308,41528,32004255-5427-9308-4a53-3a82f5dca335,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,1,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,15,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,16,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,9,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,14,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,17,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,11,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,7,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,8,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,10,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,12,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,5,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,6,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,13,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
2015,BLT,T,,74,ACT,James Hurst,James,Hurst,1991-12-17,77,312,North Carolina,00-0030694,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzpvnvadsssb2qnrhihk",,4,REG,A01,James,HUR496348,41532,32004855-5249-6348-c3a7-2a2a441b214e,2014,2014,,
